sep=,
DeviceTag:,DOT5
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-01_12:17:35_345 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
1636,1103808964,0.896556,22.495567,178.115433,-7.700610,-1.595476,-7.183261,-2.755354,280.956512,-56.413109
1637,1103825631,0.667568,27.071356,177.039032,-6.510577,-0.786016,-8.513242,13.414851,271.510376,-62.188538
1638,1103842298,0.449689,31.377111,175.702011,-4.912108,-0.642633,-9.255280,26.173059,255.455109,-72.354095
1639,1103858965,0.255005,35.486626,174.307556,-3.451854,0.113176,-9.901999,34.493214,243.950104,-71.182632
1640,1103875632,-0.223217,39.245941,172.817596,-1.762006,0.273755,-9.459043,25.650196,223.353287,-70.964981
1641,1103892299,-1.286831,42.585342,171.252075,-0.729879,0.438178,-8.810728,-2.193738,199.088776,-68.191269
1642,1103908966,-2.956176,45.510704,169.561737,0.251718,0.936184,-8.910277,-29.532253,175.896484,-66.204208
1643,1103925633,-4.797787,48.133045,167.908813,1.233430,1.228947,-8.676302,-38.053833,159.353226,-56.918037
1644,1103942300,-6.689512,50.451111,166.260178,2.468176,1.569626,-8.252062,-38.392372,142.611115,-50.111122
1645,1103958967,-8.597957,52.447605,164.714203,3.354666,1.592377,-7.329681,-41.829803,124.164917,-41.186546
1646,1103975634,-10.581338,54.133659,163.213776,3.987717,1.640028,-6.914672,-46.687546,106.437698,-36.021503
1647,1103992301,-12.505808,55.550789,161.879196,4.785288,2.199962,-6.655212,-49.847618,90.234833,-27.958426
1648,1104008968,-14.306425,56.654411,160.815964,5.539626,1.392152,-6.196698,-54.917755,70.334808,-19.035240
1649,1104025635,-16.007324,57.391724,160.003769,5.739047,1.408458,-5.878047,-60.997211,47.272255,-13.798923
1650,1104042302,-17.299524,57.938370,159.554108,5.591749,1.825413,-5.720527,-54.547478,33.162292,-4.174994
1651,1104058969,-17.961151,58.453232,159.498734,5.583673,2.031411,-5.434756,-36.671349,27.541754,7.951555
1652,1104075636,-17.894556,58.934711,159.763672,5.845855,1.959688,-5.299082,-9.370652,22.483160,17.029314
1653,1104092303,-17.258257,59.232727,160.200577,5.987547,1.479058,-5.312257,15.918892,10.488509,18.529072
1654,1104108970,-16.164757,59.291580,160.770920,5.960629,1.217782,-5.511147,36.437267,-4.170297,18.067232
1655,1104125637,-14.713703,59.080173,161.523956,5.844559,1.022304,-5.666993,48.508022,-20.944674,19.241762
1656,1104142304,-13.024528,58.582600,162.422729,5.703663,0.818761,-5.947539,55.468506,-38.255928,20.257254
1657,1104158971,-11.211074,57.786312,163.406357,5.556633,0.778814,-6.270151,58.921646,-55.856007,20.715864
1658,1104175638,-9.346682,56.654652,164.472275,5.469539,0.799707,-6.596496,58.362335,-75.625374,22.287729
1659,1104192305,-7.544986,55.164482,165.667709,4.895578,0.757251,-6.804291,48.976337,-97.004257,26.975288
1660,1104208972,-5.979818,53.289700,166.940094,3.881865,0.571930,-7.232761,32.248177,-119.636284,31.420633
1661,1104225639,-4.566250,51.088680,168.233154,3.163042,0.674147,-8.030882,23.800848,-138.561462,35.576836
1662,1104242306,-3.115123,48.620369,169.546188,2.724778,0.672652,-8.811897,27.124968,-153.868896,41.115303
1663,1104258973,-1.617148,45.829929,170.855972,2.272529,0.806499,-8.745456,32.471634,-172.192245,46.769421
1664,1104275640,-0.140254,42.738384,172.206512,1.032764,0.808908,-8.303635,32.311371,-189.067184,55.518200
1665,1104292307,1.529482,39.424240,173.642090,-0.272333,1.139325,-8.391770,43.852024,-200.750809,67.692719
1666,1104308974,3.907244,35.989803,175.176575,-1.635966,1.346775,-9.632736,86.606667,-205.076904,82.894600
1667,1104325641,7.289498,32.467335,176.833176,-2.505241,0.841473,-11.017498,147.251633,-205.006882,102.777260
1668,1104342308,11.136038,28.698246,178.528244,-3.727129,-0.229906,-9.971068,179.247772,-211.878586,123.011078
1669,1104358975,14.801729,24.649347,-179.844299,-6.320577,-0.377939,-8.269716,176.293396,-219.796555,139.921875
1670,1104375642,18.169464,20.433538,-178.349854,-8.186456,-0.137406,-7.520732,167.871582,-221.651474,151.551407
1671,1104392309,21.282478,16.055271,-177.008926,-9.427111,-1.201228,-7.567883,161.771667,-224.046539,160.933380
1672,1104408976,23.855284,11.344585,-175.911667,-10.321676,-2.935583,-6.625992,138.953537,-238.954559,167.851166
1673,1104425643,25.236731,6.174319,-175.163605,-11.405795,-3.666924,-2.934544,76.248329,-266.204285,169.493668
1674,1104442310,25.467386,0.835163,-174.734436,-12.442748,-2.711076,-0.302673,12.489456,-280.889221,160.626678
1675,1104458977,25.193104,-4.490315,-174.497574,-12.613021,-1.976067,-0.243131,-15.771943,-285.070923,149.746033
1676,1104475644,24.822138,-9.857582,-174.453018,-13.135196,-2.572860,-0.227293,-21.167231,-291.205811,142.597351
1677,1104492311,24.266861,-15.417725,-174.594055,-13.601816,-3.436060,1.201972,-34.079632,-307.501740,134.775269
1678,1104508978,23.494854,-21.176342,-174.899017,-12.536760,-2.492942,4.671291,-51.851089,-325.128632,124.125793
1679,1104525645,22.639717,-26.972095,-175.324860,-10.263844,-1.419138,7.088057,-61.525772,-331.182495,114.913261
1680,1104542312,21.972807,-32.823376,-175.832748,-8.525331,-1.562873,6.954813,-55.016731,-336.886139,108.937981
1681,1104558979,21.692375,-39.280716,-176.672256,-10.881376,-2.735719,8.828983,-46.314045,-376.812378,106.404793
1682,1104575646,21.925617,-44.904087,-177.829315,-11.492010,-1.348097,12.763266,-32.431107,-334.353271,77.646294
1683,1104592313,22.822372,-50.121792,-179.055054,-6.292390,-0.449918,12.388546,-0.348893,-310.312958,73.361664
1684,1104608980,24.157707,-55.143311,179.488846,-6.013257,-0.331451,15.145039,10.746220,-299.347137,71.589149
1685,1104625647,26.208538,-60.018028,177.548630,-3.867503,-1.044825,16.453321,24.810768,-293.103180,68.096436
1686,1104642314,28.727919,-64.665298,175.303452,-0.787333,-1.110627,16.891384,31.865742,-278.093903,73.252335
1687,1104658981,32.181030,-68.900970,172.467529,3.109062,-0.603520,15.558609,50.815968,-254.922882,71.107971
1688,1104675648,37.224701,-72.668846,168.484192,6.350500,0.247568,13.316793,76.925240,-232.474350,64.137680
1689,1104692315,44.319153,-75.902863,162.825714,7.734204,0.806241,10.801493,98.829971,-208.812866,57.126987
1690,1104708982,53.624458,-78.586891,155.159302,9.104513,0.867940,8.877035,109.685822,-184.110382,54.776604
1691,1104725649,65.655754,-80.571587,144.712631,11.425199,0.751480,6.706488,105.443810,-159.776810,45.289310
1692,1104742316,80.265022,-81.866455,131.409592,12.951597,1.324504,5.067072,87.781059,-141.081650,38.370304
1693,1104758983,91.656929,-82.444389,121.590416,13.874254,4.063814,3.099689,100.046524,-84.849197,29.042187
1694,1104775650,102.177361,-82.769615,113.193459,14.194063,4.403758,0.623448,131.805389,-64.350739,27.360638
1695,1104792317,109.757195,-82.900024,106.977676,16.420406,0.337467,-0.134427,84.982468,-45.031914,20.562902
1696,1104808984,114.664040,-82.911247,102.309433,15.957530,2.306762,-1.135546,16.688532,-34.323917,14.011463
1697,1104825651,115.056190,-83.065849,101.775215,15.177805,3.292506,-0.505713,-8.043737,-2.292952,10.409730
1698,1104842318,110.518623,-83.323593,105.996078,14.252583,2.758978,-0.408516,-20.507544,30.924501,2.986948
1699,1104858985,101.039642,-83.562584,115.081589,13.150669,2.281827,0.033640,-26.923834,60.942036,-2.745417
1700,1104875652,87.294434,-83.485092,128.312668,12.856526,1.480578,0.886494,-35.574654,85.924179,-10.701419
1701,1104892319,71.993759,-82.788033,142.926239,12.296868,0.730648,1.938802,-47.175304,107.353165,-21.582211
1702,1104908986,58.643459,-81.367058,155.420288,11.309861,-0.000698,3.445059,-58.157230,126.134727,-33.484402
1703,1104925653,48.449265,-79.376045,164.613083,10.122324,-0.456667,4.606699,-67.467102,141.872635,-40.539852
1704,1104942320,41.123592,-76.821663,170.849930,8.986007,-0.760405,6.410004,-72.982468,159.915573,-52.571995
1705,1104958987,35.835804,-73.782310,175.017456,7.525739,-0.889722,7.826136,-75.016212,179.062683,-63.237942
1706,1104975654,31.939064,-70.326469,177.735046,6.418266,-1.459487,9.139389,-78.311394,196.997803,-73.367271
1707,1104992321,28.885233,-66.512039,179.464157,4.952276,-1.727921,10.635881,-86.396843,213.564697,-82.425278
1708,1105008988,26.325657,-62.377510,-179.305328,2.530788,-1.333490,11.560732,-86.615982,231.465088,-86.211716
1709,1105025655,24.303354,-57.921692,-178.389893,0.038642,-1.387928,12.365908,-73.359749,250.252701,-89.094284
1710,1105042322,22.676455,-53.253136,-177.747314,-0.912366,-1.902574,12.812248,-65.484131,262.491699,-91.173172
1711,1105058989,21.098503,-48.500473,-177.362610,-2.588223,-2.235790,13.115705,-76.459747,266.968781,-92.307526
1712,1105075656,19.581762,-43.651291,-177.139481,-5.642355,-2.132607,12.656887,-81.062782,273.005829,-91.958344
1713,1105092323,18.294361,-38.708191,-177.027344,-7.830549,-2.200523,11.279337,-72.534889,279.188507,-91.018951
1714,1105108990,17.107004,-33.680836,-177.039658,-8.978846,-2.427310,10.405346,-71.414551,284.250153,-91.854263
1715,1105125657,15.895952,-28.568367,-177.158066,-10.268863,-2.448604,9.316454,-76.085617,289.518951,-92.557747
1716,1105142324,14.675406,-23.437733,-177.406433,-11.130927,-2.627006,7.663071,-79.531387,290.615662,-93.697960
1717,1105158991,13.329272,-18.380863,-177.789001,-12.050549,-2.692334,6.047794,-88.738983,286.477448,-93.866997
1718,1105175658,11.726509,-13.408001,-178.251053,-12.910594,-2.739398,3.893807,-103.546837,282.827332,-90.422630
1719,1105192325,9.907139,-8.501855,-178.765732,-12.931743,-2.235482,1.479963,-114.830795,280.868896,-84.720055
1720,1105208992,8.033824,-3.667998,-179.301437,-12.668745,-1.655708,-0.414489,-116.040024,278.386749,-80.411842
1721,1105225659,6.314676,1.115542,179.991104,-11.800753,-1.600426,-1.390064,-103.975441,276.761993,-79.799423
1722,1105242326,4.701105,5.782922,179.117767,-11.201388,-1.370785,-3.079714,-93.418816,271.195984,-80.272980
1723,1105258993,3.058324,10.280516,178.115799,-10.356477,-1.385931,-5.271935,-89.891441,262.813110,-78.419586
1724,1105275660,1.314970,14.640361,177.046051,-9.145031,-0.977350,-7.193434,-90.628639,256.726196,-72.387268
1725,1105292327,-0.511739,18.863708,175.926620,-7.868291,-0.614041,-8.034910,-90.128777,250.701553,-65.875557
1726,1105308994,-2.498745,22.786366,174.727249,-5.698703,-0.932464,-7.865864,-93.529221,234.834610,-60.846756
1727,1105325661,-4.994807,26.074354,173.328552,-4.516684,-1.559038,-8.436136,-114.956757,199.658295,-63.145050
1728,1105342328,-8.053491,29.225168,172.284851,-5.315824,2.037376,-10.526199,-154.366440,191.960190,-33.420341
1729,1105358995,-9.872362,32.653736,171.490555,-2.743123,4.414911,-9.565288,-84.542267,207.412949,-8.102808
1730,1105375662,-11.215371,35.367733,169.885605,-0.060305,-2.563187,-8.064197,-26.620167,172.532394,-48.442230
1731,1105392329,-17.077600,34.682129,163.815826,-2.858054,-13.864322,-13.618160,-142.437958,30.859638,-298.962952
1732,1105408996,-24.163288,34.005676,159.350800,2.226858,7.079103,-9.980652,-273.878296,37.740314,-221.137604
1733,1105425663,-28.779282,34.725990,157.087708,3.379765,1.779385,-12.113863,-200.280960,86.429588,-80.824898
1734,1105442330,-36.534069,31.952988,153.771683,4.541801,-9.184189,-20.438446,-355.730286,-52.616161,-229.516678
1735,1105458997,-41.269890,32.978447,156.405533,17.082335,18.174553,2.976092,-368.940735,-38.175095,142.723572
1736,1105475664,-43.564129,33.709595,155.709320,1.316970,-0.586766,-11.114369,-114.567841,53.545467,4.143402
1737,1105492331,-44.608147,34.963017,154.656982,5.054936,3.411092,-5.392035,-26.897423,87.897964,15.179735
1738,1105508998,-44.153866,37.103569,152.069046,1.585482,1.812792,-6.195667,118.749207,177.186188,0.370848
1739,1105525665,-43.241306,38.636181,149.347794,3.965179,-1.752681,-5.726245,155.140228,153.091827,-29.371054
1740,1105542332,-42.491169,39.000053,146.726883,4.941689,-0.374644,-5.043322,143.746674,96.896744,-74.671410
1741,1105558999,-41.674725,39.296730,144.928635,5.864597,2.139283,-3.944665,117.285088,66.805916,-49.900990
1742,1105575666,-40.898548,39.476791,143.859680,5.467540,2.808774,-3.196507,87.477119,38.313602,-29.846941
1743,1105592333,-40.212772,39.507805,143.422333,4.249867,2.636957,-2.856369,58.072701,12.044139,-13.894162
1744,1105609000,-39.789536,39.014889,143.343353,2.964423,0.939341,-3.199341,28.653065,-22.850643,-21.531923
1745,1105625667,-39.516548,38.061501,143.523224,2.216138,1.163942,-3.085463,9.928745,-51.992027,-29.712334
1746,1105642334,-39.006756,36.999100,143.928482,1.538982,1.540176,-2.936156,16.054356,-64.130981,-25.116207
1747,1105659001,-38.115463,35.981514,144.457855,0.984543,1.840598,-2.582536,34.876434,-66.235008,-17.790890
1748,1105675668,-37.081249,34.903908,144.980835,0.911613,1.639652,-1.919285,44.153477,-69.399277,-18.888777
1749,1105692335,-36.166393,33.740917,145.591736,0.535704,1.265678,-1.395383,34.526463,-76.635201,-17.022644
1750,1105709002,-35.436443,32.507275,146.310471,0.020710,1.143147,-1.246456,20.540741,-83.730453,-13.695350
1751,1105725669,-34.765621,31.271906,147.116486,-0.296365,1.127414,-0.992443,15.011934,-86.820976,-8.711772
1752,1105742336,-33.946209,30.086321,147.924942,-0.873186,1.072383,-1.233232,24.726660,-84.829819,-5.385679
1753,1105759003,-32.753281,28.997210,148.673767,-0.800443,1.283774,-1.447227,49.732895,-78.630249,-2.953721
1754,1105775670,-31.164524,27.975300,149.320343,-0.738331,0.954587,-1.713290,77.131302,-72.617500,-3.202982
1755,1105792337,-29.279860,26.995195,149.858459,-0.793078,0.774078,-2.039258,98.486961,-67.772736,-4.526940
1756,1105809004,-27.187235,26.053585,150.347260,-0.685063,0.622671,-2.462355,112.766563,-64.723190,-3.283692
1757,1105825671,-25.045601,25.101454,150.845993,-0.748756,0.325027,-2.808815,115.883301,-65.705666,-0.586773
1758,1105842338,-22.887625,24.138889,151.349457,-1.050975,0.323863,-3.063365,117.194328,-66.453384,1.956353
1759,1105859005,-20.644411,23.157745,151.818253,-1.221955,0.120479,-3.450624,123.606018,-66.742760,2.420447
1760,1105875672,-18.188740,22.156960,152.214340,-1.214279,0.024741,-3.926502,138.475784,-66.431892,1.041416
1761,1105892339,-15.458197,21.136093,152.524323,-1.370864,-0.118855,-4.426454,157.256592,-66.137749,-0.863992
1762,1105909006,-12.516012,20.031088,152.820633,-1.211711,-0.074225,-4.797811,170.557312,-70.856354,0.437985
1763,1105925673,-9.721922,18.713360,153.162766,-1.704807,-0.380019,-4.123399,161.106689,-83.806152,4.062128
1764,1105942340,-7.310865,17.179262,153.583694,-2.586284,-0.267986,-3.599751,137.142136,-97.073296,10.435637
1765,1105959007,-5.042480,15.525088,154.016418,-2.958040,0.127376,-3.425278,129.042389,-103.827736,14.390265
1766,1105975674,-2.319447,13.929543,154.364731,-2.943723,0.148198,-3.989808,158.308167,-99.294632,14.320110
1767,1105992341,0.848210,12.313587,154.593185,-3.674850,-1.052619,-3.709941,187.176788,-99.573112,12.392145
1768,1106009008,3.666711,10.482747,154.791519,-4.745495,-1.752227,-2.330715,166.969635,-111.744347,16.263441
1769,1106025675,5.784946,8.376704,154.980392,-5.035497,-1.112208,-1.212407,125.426834,-127.431732,21.825237
1770,1106042342,7.503097,6.144680,155.184799,-4.811689,-0.374011,-0.817639,101.711334,-134.015182,27.842783
1771,1106059009,9.194329,3.886198,155.396194,-4.393467,-0.612227,-1.119313,100.522125,-134.621246,32.434383
1772,1106075676,11.086422,1.585701,155.615585,-3.966888,-1.066832,-1.651978,113.038780,-135.927383,37.498478
1773,1106092343,13.163636,-0.899046,155.796524,-3.870295,-1.476489,-1.194119,124.691498,-145.837448,42.177925
1774,1106109010,15.255310,-3.621160,155.924103,-4.448399,-0.667144,0.861254,125.904953,-158.804031,47.750393
1775,1106125677,17.172741,-6.462343,156.107407,-4.578337,-0.258061,1.984445,116.103699,-162.966949,58.360798
1776,1106142344,18.977676,-9.388690,156.358337,-4.131735,-0.434164,1.441601,110.454391,-164.607635,68.887970
1777,1106159011,20.884445,-12.319540,156.632767,-4.255356,-0.945139,0.878087,117.579674,-162.110382,75.381813
1778,1106175678,22.967772,-15.277530,156.825394,-4.341358,-1.404838,2.174824,127.814835,-162.745071,76.915512
1779,1106192345,25.053165,-18.256214,156.955734,-4.038056,-0.787477,4.518990,127.427551,-162.490250,79.789467
1780,1106209012,27.028170,-21.257111,157.073257,-3.338828,-0.940058,5.433763,120.924431,-161.129715,85.231674
1781,1106225679,28.949949,-24.211451,157.179047,-3.126722,-0.255970,5.456586,117.799179,-156.038589,88.579300
1782,1106242346,30.934750,-27.024300,157.385773,-2.581446,-0.876784,5.069416,124.491020,-142.911621,94.148193
1783,1106259013,32.918064,-29.750757,157.705490,-2.398350,-0.763632,4.898753,126.107422,-134.156052,97.813568
1784,1106275680,34.980896,-32.425369,157.909348,-1.946571,-1.047624,5.463703,128.003510,-131.464783,95.589424
1785,1106292347,37.037243,-35.054089,158.073959,-0.716720,-0.548853,5.938793,126.877106,-126.772995,97.108078
1786,1106309014,39.022114,-37.645153,158.159637,0.092907,-0.380874,5.944279,122.190666,-122.143738,99.244583
1787,1106325681,40.875370,-40.188690,158.293320,0.511450,-0.496053,5.737209,116.296677,-115.232765,102.983711
1788,1106342348,42.644100,-42.663761,158.512573,0.755248,-0.639671,5.437152,114.900711,-106.459404,106.470451
1789,1106359015,44.551407,-45.063259,158.659912,0.636469,-0.313247,4.612903,120.648544,-102.128265,104.104416
1790,1106375682,46.417576,-47.385574,158.751831,1.451142,-0.509462,4.682164,116.043839,-97.242874,102.240944
1791,1106392349,48.540756,-49.425339,158.393677,1.946633,0.813470,5.915360,111.420090,-95.515854,80.771080
1792,1106409016,50.433525,-51.260506,158.277130,3.088367,0.319846,4.781942,108.303596,-77.223564,81.022308
1793,1106425683,52.065849,-52.908939,158.235657,3.164547,-0.153738,4.214360,96.112740,-65.424828,76.390717
1794,1106442350,53.557228,-54.372833,158.207596,3.218768,-0.339174,3.899262,88.272919,-56.231464,69.591461
1795,1106459017,55.149960,-55.617424,158.143173,3.714858,-0.001354,3.098187,92.556252,-47.686722,59.622616
1796,1106475684,56.934158,-56.599911,157.996170,4.714129,-0.082628,2.977619,99.900482,-39.396370,46.387901
1797,1106492351,58.788368,-57.290890,157.767578,5.046517,0.337889,3.129129,99.937637,-30.807791,31.381250
1798,1106509018,60.474079,-57.742619,157.511215,5.560967,-0.017874,2.869618,88.358299,-23.278013,19.477837
1799,1106525685,61.998932,-57.985294,157.103928,5.832467,0.072342,2.545177,71.000504,-20.879313,6.797390
1800,1106542352,63.180389,-58.008526,156.828079,5.272276,0.511240,1.962274,57.069229,-10.934871,-2.492312
1801,1106559019,63.981129,-57.714069,156.803329,5.956907,-0.062043,2.269631,47.009209,4.617414,-15.847354
1802,1106575686,64.505173,-57.120571,156.990189,5.976691,0.110969,2.138040,41.123493,18.347887,-29.097740
1803,1106592353,64.769096,-56.281708,157.361923,5.821620,0.091300,2.096278,34.724087,30.032438,-39.864235
1804,1106609020,64.766319,-55.239006,157.844437,5.624639,0.283117,2.141587,24.021299,38.786781,-49.253521
1805,1106625687,64.600746,-53.997978,158.324158,5.294445,0.414130,1.909038,13.800972,44.262760,-59.766766
1806,1106642354,64.275429,-52.568619,158.864777,4.960117,0.494945,1.839807,6.760989,51.833427,-68.563080
1807,1106659021,63.713345,-50.948086,159.470490,4.491222,0.248466,2.427318,-4.889502,60.164173,-77.071793
