sep=,
DeviceTag:,DOT5
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-01_12:28:38_291 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
2530,1781655854,73.674370,-49.643845,130.649277,-0.283219,1.493053,-0.218644,-26.492416,23.585283,76.597214
2531,1781672521,72.306046,-50.797443,131.985870,-0.140493,1.016654,-0.245111,-20.251081,26.264986,81.427650
2532,1781689188,70.846809,-51.997509,133.484253,-0.006385,0.578002,-0.385873,-17.076256,27.907440,86.266304
2533,1781705855,69.273743,-53.240925,135.099731,0.103336,0.183280,-0.559176,-17.140163,27.322714,90.424431
2534,1781722522,67.586159,-54.515804,136.802795,0.156142,-0.007868,-0.814713,-18.491377,25.343592,93.503899
2535,1781739189,65.825241,-55.799080,138.600815,0.126001,-0.219853,-0.911047,-16.890640,23.608553,95.315491
2536,1781755856,64.048782,-57.049717,140.469925,0.105635,-0.416514,-0.774817,-12.927485,21.840242,94.467873
2537,1781772523,62.199570,-58.217541,142.444366,-0.142024,-0.402305,-0.614139,-10.671342,22.338329,91.393387
2538,1781789190,60.231049,-59.239071,144.567123,-0.309073,-0.590252,-0.526653,-9.031975,25.877960,85.777748
2539,1781805857,58.168144,-60.108829,146.825867,-0.254573,-1.068980,-0.248421,-6.571940,29.503771,80.087097
2540,1781822524,55.992977,-60.904995,149.250961,-0.130611,-1.567028,-0.218670,-3.400813,31.732229,79.335770
2541,1781839191,53.703438,-61.671993,151.847794,0.025767,-1.978128,-0.293041,-0.287920,32.247173,81.017197
2542,1781855858,51.247337,-62.399803,154.566284,0.294469,-2.211278,-0.611922,-2.799928,31.629511,81.546921
2543,1781872525,48.644920,-63.073521,157.292984,0.376493,-2.275111,-0.774927,-10.178915,28.928349,79.512390
2544,1781889192,45.927952,-63.680183,159.985229,0.296420,-2.287084,-0.662124,-18.078812,26.062115,76.200470
2545,1781905859,43.193996,-64.217163,162.599136,0.034735,-2.269875,-0.411908,-22.662077,22.913374,72.029228
2546,1781922526,40.554508,-64.663269,165.050888,-0.183031,-2.148401,-0.131186,-25.460052,19.885069,65.383049
2547,1781939193,38.185730,-65.046425,167.225555,-0.310449,-2.042466,-0.111516,-23.812239,14.850028,57.704620
2548,1781955860,36.272263,-65.378479,169.040344,-0.373315,-1.807822,-0.287245,-15.763998,9.205144,48.672588
2549,1781972527,34.887951,-65.685585,170.473022,-0.281174,-1.413701,-0.153985,-4.626602,3.185066,39.950230
2550,1781989194,33.969704,-65.958580,171.502762,-0.216826,-1.303084,0.240361,1.458308,-1.748341,30.409382
2551,1782005861,33.341633,-66.176094,172.224091,-0.008391,-1.908670,0.646482,2.063856,-3.674302,22.125090
2552,1782022528,32.839989,-66.364113,172.757462,0.118157,-2.472093,0.895234,-0.617369,-4.963618,17.232569
2553,1782039195,32.455063,-66.535828,173.102127,0.076758,-2.453135,0.763872,-3.953157,-6.757903,12.802333
2554,1782055862,32.268402,-66.679893,173.199554,0.015057,-2.143203,0.396753,-5.650831,-8.596601,6.879031
2555,1782072529,32.325478,-66.779945,173.053864,-0.074891,-1.793577,-0.001494,-4.427964,-9.461847,0.587908
2556,1782089196,32.623150,-66.830460,172.693588,-0.111638,-1.608031,-0.312302,-1.827774,-9.663264,-5.256586
2557,1782105863,33.095715,-66.843513,172.175385,-0.073684,-1.603125,-0.418707,-0.055452,-9.829777,-9.545167
2558,1782122530,33.668777,-66.817879,171.554688,0.045511,-1.646575,-0.280622,0.324532,-9.311401,-12.776073
2559,1782139197,34.336739,-66.747017,170.847458,0.181324,-1.628131,-0.058593,1.255017,-8.364964,-15.935510
2560,1782155864,35.162430,-66.630219,170.028107,0.232804,-1.587424,0.264153,4.569844,-7.863585,-19.666624
2561,1782172531,36.229553,-66.468925,169.034790,0.189592,-1.551965,0.436761,9.521386,-8.514695,-24.590853
2562,1782189198,37.566345,-66.275688,167.829132,0.148888,-1.548395,0.469784,14.104582,-10.667529,-29.827457
2563,1782205865,39.146294,-66.053307,166.402878,0.139406,-1.494702,0.428606,16.688942,-13.528951,-35.075016
2564,1782222532,40.951202,-65.831306,164.710129,0.185129,-1.409434,0.240368,15.724622,-18.973177,-39.939930
2565,1782239199,42.942009,-65.593201,162.744385,0.187262,-1.309134,0.054492,12.112244,-24.331678,-45.302166
2566,1782255866,45.077740,-65.299873,160.542526,0.150929,-1.162419,-0.252874,8.145585,-28.014168,-51.376732
2567,1782272533,47.351170,-64.907600,158.198318,0.162088,-0.963916,-0.389279,8.990326,-28.990049,-57.626163
2568,1782289200,49.826626,-64.400978,155.720459,0.176219,-0.655951,-0.556045,14.545972,-30.081728,-64.482483
2569,1782305867,52.488392,-63.745144,153.155579,-0.027266,-0.557915,-0.613805,21.678574,-30.180208,-72.434914
2570,1782322534,55.243809,-62.894444,150.602859,-0.093061,-0.707937,-0.593934,28.772814,-27.920012,-81.384575
2571,1782339201,58.008209,-61.845661,148.088577,-0.145774,-0.846243,-0.590234,32.430641,-26.315294,-90.664528
2572,1782355868,60.720917,-60.589592,145.613525,-0.154808,-0.899409,-0.472631,32.806366,-25.630953,-100.912804
2573,1782372535,63.313873,-59.161331,143.223816,0.039673,-1.171412,-0.900909,31.767555,-25.843971,-109.064117
2574,1782389202,65.772675,-57.612305,140.996948,0.324916,-0.816263,-1.058369,33.890621,-25.822233,-113.662727
2575,1782405869,68.041405,-56.014301,138.925735,0.517515,-0.317768,-1.158767,32.270489,-27.497934,-114.518562
2576,1782422536,70.079948,-54.430317,137.045059,0.706695,0.037451,-1.110823,29.776428,-28.681543,-111.406044
2577,1782439203,71.906166,-52.909470,135.399811,0.701046,0.385348,-0.861523,30.203613,-28.107216,-104.968025
2578,1782455870,73.572449,-51.473900,133.952362,0.437594,0.988422,-0.369235,31.517527,-27.817221,-97.699013
2579,1782472537,74.995201,-50.116337,132.844437,0.066949,1.748798,0.755636,34.016125,-20.919291,-89.442459
2580,1782489204,76.231789,-48.829697,132.021973,-0.141380,2.168737,1.244558,36.853706,-14.413574,-82.402184
2581,1782505871,77.248558,-47.616196,131.471390,-0.454984,2.399207,1.365295,36.542221,-7.255030,-75.580826
2582,1782522538,78.059525,-46.521961,131.202530,-0.358348,2.460422,1.408339,37.016716,0.768672,-66.153122
2583,1782539205,78.795670,-45.531452,131.083496,0.095215,2.317519,1.489414,39.205353,4.530025,-58.892513
2584,1782555872,79.471176,-44.644814,131.016907,0.559433,2.102572,1.474335,37.877563,4.723750,-52.455414
2585,1782572539,80.078079,-43.886177,130.901001,0.798227,1.808551,1.377582,31.740705,0.642687,-45.363308
2586,1782589206,80.559410,-43.278130,130.720215,0.823151,1.711213,1.632454,21.584623,-4.149182,-36.970318
2587,1782605873,80.821266,-42.862541,130.546402,0.824051,1.869442,1.990271,8.777080,-6.024827,-25.528170
2588,1782622540,80.847763,-42.642204,130.410660,0.485006,2.196970,2.217998,-3.749267,-6.339828,-13.696147
2589,1782639207,80.665886,-42.589825,130.371048,0.081263,2.599744,2.244117,-12.327746,-3.765684,-3.079814
2590,1782655874,80.314651,-42.689266,130.470184,0.041078,2.475309,1.991122,-16.849230,0.783602,6.905570
2591,1782672541,79.856056,-42.967697,130.654831,0.187010,2.200302,1.495735,-19.785990,2.579596,18.148699
2592,1782689208,79.295311,-43.405212,130.883804,0.212408,2.075600,1.200822,-24.043085,2.553092,27.919071
2593,1782705875,78.586014,-43.961781,131.190018,0.147598,2.090781,1.004658,-29.667860,4.083483,35.607574
2594,1782722542,77.739082,-44.624352,131.582458,0.011826,2.070846,0.808018,-34.166653,5.788909,42.647381
2595,1782739209,76.806381,-45.395847,132.060410,-0.173947,2.043767,0.701311,-35.472477,7.025844,49.893841
2596,1782755876,75.795647,-46.271881,132.676254,-0.345907,2.032557,0.721599,-33.930916,10.010302,57.435791
2597,1782772543,74.707268,-47.243900,133.447052,-0.415876,1.956014,0.743043,-31.401758,13.238538,64.731834
2598,1782789210,73.511429,-48.309040,134.363083,-0.390452,1.666677,0.633142,-30.835651,15.471831,71.839989
2599,1782805877,72.192032,-49.466564,135.398651,-0.246100,1.413712,0.379647,-32.138702,16.005777,78.668449
2600,1782822544,70.750473,-50.695492,136.530396,-0.140967,1.160302,0.095874,-34.196636,15.329588,84.013985
2601,1782839211,69.202217,-51.961956,137.757431,-0.098376,0.929901,-0.195375,-35.196674,14.649082,87.395744
2602,1782855878,67.544662,-53.232189,139.094910,-0.039067,0.649935,-0.408453,-35.488510,14.667171,89.061890
2603,1782872545,65.771240,-54.496727,140.559311,-0.054763,0.313389,-0.515993,-35.227608,14.953976,90.438293
2604,1782889212,63.873383,-55.763763,142.142975,0.033613,0.041231,-0.691609,-35.693459,14.265387,92.154877
2605,1782905879,61.866749,-57.016796,143.825302,-0.010472,0.064168,-0.826257,-36.113651,12.888145,92.631050
2606,1782922546,59.783772,-58.194538,145.598419,-0.227735,0.022434,-0.764000,-34.928535,12.763290,89.726173
2607,1782939213,57.551521,-59.249344,147.553986,-0.266102,-0.182595,-0.694424,-33.437771,16.569950,85.977341
2608,1782955880,55.162918,-60.194275,149.697998,-0.207392,-0.353651,-0.684053,-31.664003,20.197365,83.484840
2609,1782972547,52.618816,-61.046585,152.047668,-0.203746,-0.516714,-0.517164,-29.278477,23.323038,82.417709
2610,1782989214,49.914745,-61.813637,154.615280,-0.115050,-0.577254,-0.390854,-26.383554,26.267570,82.356247
2611,1783005881,47.047577,-62.514091,157.370316,-0.096179,-0.573454,-0.247473,-25.349270,27.495705,82.975517
2612,1783022548,43.997219,-63.154163,160.340805,-0.172823,-0.570430,0.099980,-23.923767,28.716120,84.769020
2613,1783039215,40.709999,-63.712635,163.603699,-0.244259,-0.642752,0.290128,-21.917595,31.673038,87.518517
2614,1783055882,37.237251,-64.167198,167.105255,-0.291840,-0.677150,0.178750,-19.421429,34.292336,89.148209
2615,1783072549,33.802765,-64.504486,170.620514,-0.193787,-0.611453,-0.048532,-15.749909,34.046932,86.346832
2616,1783089216,30.696274,-64.722206,173.870529,-0.063942,-0.698518,-0.346308,-10.015635,31.006123,77.923279
2617,1783105883,28.166395,-64.831284,176.603592,0.058280,-0.784537,-0.666211,-3.242981,26.083433,64.332054
2618,1783122550,26.345287,-64.843170,178.684235,0.050888,-0.871062,-0.517093,3.922578,21.120480,47.772892
2619,1783139217,25.192989,-64.831940,-179.885788,0.112589,-1.076541,-0.382533,8.715114,13.914824,32.821144
2620,1783155884,24.531775,-64.852829,-179.019638,0.215357,-1.384520,-0.196848,7.558315,5.595264,20.839188
2621,1783172551,24.187401,-64.916000,-178.597641,0.219569,-1.936848,0.242322,2.455830,-1.572377,11.621915
2622,1783189218,23.987173,-65.028694,-178.432327,0.116000,-2.308462,0.493045,-2.835122,-7.011773,6.862944
2623,1783205885,23.834455,-65.191551,-178.373734,-0.151735,-2.266159,0.579684,-5.783582,-10.882613,5.590276
2624,1783222552,23.744602,-65.367172,-178.336548,-0.354760,-1.948932,0.555090,-3.176168,-11.811789,5.384990
2625,1783239219,23.805592,-65.520584,-178.335907,-0.395506,-1.574545,0.397914,3.880691,-10.962689,4.009689
2626,1783255886,24.139860,-65.627899,-178.487030,-0.447079,-1.409641,0.194986,11.985018,-9.951015,-0.522961
2627,1783272553,24.765297,-65.680176,-178.860626,-0.377766,-1.509149,0.114740,17.285839,-9.223941,-6.823208
2628,1783289220,25.605341,-65.687149,-179.444016,-0.296267,-1.627779,0.111744,18.686441,-9.053365,-12.572699
2629,1783305887,26.572258,-65.656876,179.801559,-0.278308,-1.623294,0.135485,16.949839,-9.105847,-17.252459
2630,1783322554,27.618916,-65.584183,178.926193,-0.148230,-1.667377,0.164912,15.140147,-8.528475,-20.989443
2631,1783339221,28.720963,-65.491653,177.975388,-0.062589,-1.703340,0.148314,14.374126,-8.793454,-23.144945
2632,1783355888,29.877810,-65.411346,176.936996,0.021696,-1.544080,0.112033,12.914918,-10.999805,-24.627151
2633,1783372555,31.124544,-65.343277,175.776382,-0.053091,-1.301503,0.111830,11.674649,-13.739841,-26.765020
2634,1783389222,32.536179,-65.276321,174.423981,0.002740,-1.011825,0.013714,11.147436,-16.993811,-30.607065
2635,1783405889,34.167419,-65.214783,172.826035,0.028136,-0.780762,-0.056386,10.983252,-21.516714,-35.253368
2636,1783422556,36.031082,-65.143272,170.978439,0.034759,-0.624979,-0.179881,11.376662,-25.777607,-40.226570
2637,1783439223,38.131859,-65.025276,168.904602,0.038247,-0.493577,-0.192699,13.370288,-28.488445,-45.772476
2638,1783455890,40.453701,-64.829620,166.627609,0.050960,-0.476164,-0.297211,15.734035,-30.109390,-51.921711
2639,1783472557,42.967258,-64.541023,164.166931,0.092422,-0.537788,-0.384929,17.520906,-31.608118,-58.327316
2640,1783489224,45.657215,-64.167961,161.517395,0.178105,-0.616880,-0.405791,18.254467,-34.578442,-64.544380
2641,1783505891,48.471241,-63.714485,158.719330,0.169077,-0.817051,-0.370513,18.450905,-37.898960,-69.741730
2642,1783522558,51.402832,-63.134861,155.827133,0.164814,-1.013993,-0.196067,21.149431,-39.456940,-76.158348
2643,1783539225,54.433609,-62.412678,152.835861,0.114338,-1.218907,-0.290808,22.667988,-41.809772,-83.663101
2644,1783555892,57.490101,-61.533276,149.813278,0.137311,-1.388448,-0.678741,23.730574,-43.497482,-90.999489
2645,1783572559,60.517445,-60.471790,146.812714,0.282566,-1.396565,-0.976328,24.605410,-44.418575,-99.110207
2646,1783589226,63.454624,-59.258163,143.913498,0.341837,-0.814286,-1.018658,26.227823,-45.286278,-104.874245
2647,1783605893,66.146278,-57.905830,141.225891,0.381905,-0.541183,-0.826449,24.036461,-44.048809,-108.853897
2648,1783622560,68.406357,-56.460354,138.976044,0.311118,-0.623023,-0.495878,22.309958,-36.513702,-107.907822
2649,1783639227,70.305710,-55.013474,137.109863,0.448262,-0.305268,-0.056931,21.582247,-30.917671,-103.118752
2650,1783655894,71.858604,-53.647625,135.554749,0.486991,-0.044665,0.558642,17.534060,-27.433428,-94.820847
2651,1783672561,73.052238,-52.448830,134.323425,0.337130,0.290001,1.131100,12.743781,-23.197266,-81.629181
2652,1783689228,74.050529,-51.453129,133.268326,0.202219,1.320571,1.351851,10.215475,-23.037758,-68.007401
2653,1783705895,74.834351,-50.579575,132.454544,0.007858,2.255728,1.651793,9.245547,-18.069454,-58.396759
2654,1783722562,75.384659,-49.803375,131.972733,-0.166256,2.612931,1.700166,10.989186,-8.453511,-49.437553
2655,1783739229,75.752541,-49.163727,131.799255,0.168195,2.725291,1.448215,14.339055,0.479453,-38.530312
2656,1783755896,76.086716,-48.691765,131.720352,0.615155,2.702621,1.052535,16.660271,1.334215,-27.905884
2657,1783772563,76.399483,-48.337601,131.653290,0.651288,2.737973,0.966973,15.937753,-0.075494,-20.962919
2658,1783789230,76.608559,-48.085583,131.655609,0.508853,2.867694,1.135064,12.834072,1.075908,-14.374454
2659,1783805897,76.648026,-47.939354,131.783463,0.247095,3.100351,1.672609,8.258414,4.476916,-7.046709
2660,1783822564,76.477600,-47.913162,132.057312,-0.008422,3.177443,2.106334,2.166214,8.528512,1.324568
2661,1783839231,76.092773,-48.013123,132.511398,-0.166637,3.080089,2.401031,-2.657398,13.753412,10.441277
2662,1783855898,75.521896,-48.263481,133.157791,-0.142355,2.787987,2.024816,-5.168658,18.858860,21.190685
2663,1783872565,74.816811,-48.676170,133.925812,0.045050,2.365996,1.326565,-7.609330,20.644249,32.034672
2664,1783889232,73.997177,-49.209736,134.794067,0.111736,2.008771,0.722597,-9.691280,21.800312,40.304649
2665,1783905899,73.069603,-49.841259,135.772354,0.098488,1.550840,0.165626,-10.798066,23.244602,47.404476
2666,1783922566,72.061607,-50.567417,136.842972,0.024291,1.266708,-0.033507,-10.914493,23.617830,54.149708
2667,1783939233,70.963951,-51.386127,137.996704,-0.082952,1.072793,-0.007182,-11.872411,23.205034,60.669956
2668,1783955900,69.751541,-52.283527,139.225128,-0.166572,0.932358,0.090104,-14.582058,22.240234,66.277451
2669,1783972567,68.425499,-53.238522,140.521790,-0.248248,0.831542,0.192954,-17.412951,20.971767,70.585182
2670,1783989234,66.971977,-54.216446,141.917053,-0.308082,0.611127,0.334779,-19.508570,21.001341,73.336151
2671,1784005901,65.356636,-55.205681,143.458450,-0.243108,0.250059,0.283729,-21.216131,22.330788,76.133591
2672,1784022568,63.557869,-56.203785,145.158112,-0.098089,-0.069229,0.071050,-23.464439,23.468443,79.058693
2673,1784039235,61.598827,-57.205254,146.969574,-0.056641,-0.196486,-0.345983,-26.481735,22.734436,81.062294
2674,1784055902,59.493313,-58.163052,148.903412,-0.166406,-0.199609,-0.568219,-28.056967,23.199366,80.789337
2675,1784072569,57.249893,-59.047306,150.981369,-0.186705,-0.336505,-0.639322,-27.519508,25.156424,79.627106
2676,1784089236,54.820286,-59.849091,153.271149,-0.194101,-0.655414,-0.602818,-26.813406,28.703646,79.306793
2677,1784105903,52.247688,-60.583309,155.707901,-0.074844,-0.963777,-0.813720,-26.816610,29.868906,78.986839
2678,1784122570,49.588329,-61.267605,158.215469,-0.109307,-1.069691,-0.885025,-27.435532,28.496700,78.366043
2679,1784139237,46.806553,-61.890450,160.793991,-0.014198,-1.103286,-0.990905,-30.200071,27.604378,77.344780
2680,1784155904,43.945732,-62.473324,163.352753,0.145670,-0.982783,-0.890512,-35.254524,24.025829,75.626038
2681,1784172571,40.961975,-63.003853,165.928772,0.035943,-0.788197,-0.472947,-41.028950,21.889248,74.128738
2682,1784189238,37.849419,-63.471241,168.581207,-0.196598,-0.558581,-0.013416,-44.453228,21.273027,73.432823
2683,1784205905,34.681400,-63.853554,171.257812,-0.271212,-0.389434,0.278393,-45.953377,21.101904,71.277611
2684,1784222572,31.689514,-64.157440,173.751038,-0.244579,-0.130722,0.413671,-44.853119,18.078625,65.113358
2685,1784239239,29.135887,-64.388000,175.824158,-0.184438,0.194432,0.423418,-40.965843,12.854481,53.833321
2686,1784255906,27.240368,-64.546417,177.323792,-0.177012,0.375842,0.350889,-32.346436,7.391323,38.940079
2687,1784272573,26.019567,-64.634636,178.295761,-0.255555,0.154193,0.377961,-20.376556,3.935567,25.007816
2688,1784289240,25.314447,-64.689415,178.923264,-0.306356,-0.199759,0.191034,-8.084914,1.468154,16.212402
2689,1784305907,24.945013,-64.722321,179.359238,-0.268041,-0.648495,0.039000,1.678933,0.410386,11.223780
2690,1784322574,24.802912,-64.748238,179.649200,-0.043530,-0.957277,-0.160677,7.400031,-0.835832,7.659013
2691,1784339241,24.843716,-64.797577,179.787048,0.064731,-1.228029,-0.011411,10.123942,-3.752646,4.711964
2692,1784355908,25.032270,-64.848351,179.797867,-0.081056,-1.437050,0.377391,12.091526,-5.191415,1.806702
2693,1784372575,25.370783,-64.873192,179.714569,-0.256846,-1.589888,0.536762,15.975727,-4.800132,-1.010473
2694,1784389242,25.861576,-64.881042,179.530807,-0.267550,-1.635437,0.368909,19.654579,-4.989079,-3.741445
2695,1784405909,26.495625,-64.880592,179.231567,-0.199864,-1.601106,0.139964,21.974554,-5.879932,-6.570874
2696,1784422576,27.263384,-64.871033,178.801880,-0.029644,-1.475614,-0.061820,22.908237,-6.979708,-9.738880
2697,1784439243,28.169724,-64.863556,178.211182,0.162476,-1.479831,-0.166306,22.477478,-9.144912,-13.247309
2698,1784455910,29.232946,-64.858147,177.427307,0.282927,-1.482885,-0.211595,21.399536,-11.849203,-17.391743
2699,1784472577,30.479095,-64.858597,176.445892,0.495739,-1.317352,-0.243181,21.646761,-15.014021,-21.392378
2700,1784489244,31.915146,-64.874397,175.243454,0.540872,-1.277725,-0.008183,21.027956,-19.222221,-25.424316
2701,1784505911,33.497841,-64.887375,173.848785,0.433822,-1.127191,0.352440,19.376003,-22.385738,-29.171902
2702,1784522578,35.243675,-64.858643,172.264984,0.360259,-1.074627,0.497460,18.894720,-23.895384,-33.977512
2703,1784539245,37.135185,-64.772835,170.498611,0.351564,-1.078930,0.364046,17.761734,-25.011299,-39.133507
2704,1784555912,39.121494,-64.628120,168.592163,0.173668,-1.025728,0.128738,15.939934,-25.889444,-43.507275
2705,1784572579,41.143230,-64.410545,166.588211,0.057921,-0.925549,-0.078339,12.938006,-25.897003,-47.652912
2706,1784589246,43.191986,-64.127083,164.519440,0.065312,-0.738545,-0.295716,11.286212,-26.107367,-51.047024
2707,1784605913,45.304104,-63.753490,162.454437,0.070396,-0.676367,-0.363159,15.598284,-24.460644,-54.316433
