sep=,
DeviceTag:,DOT5
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-01_12:46:10_363 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
2000,605499767,-38.272560,-32.859451,95.141724,-3.094548,5.142163,1.236360,-2.471938,-18.004414,-41.452778
2001,605516434,-38.299828,-33.121418,95.219948,-2.800826,4.419526,0.990762,1.035619,-17.232807,-6.384100
2002,605533101,-38.528652,-33.062607,95.755585,-3.249119,3.342505,0.632593,3.919753,-16.397655,23.557528
2003,605549768,-39.035969,-32.817326,96.660431,-3.645131,2.721492,0.218980,-0.826631,-19.485207,45.016312
2004,605566435,-39.849579,-32.475067,97.825607,-3.934680,2.294034,-0.011175,-11.022023,-23.940065,58.790615
2005,605583102,-40.888847,-32.061924,99.149933,-3.895792,2.112662,-0.278685,-19.869692,-27.009926,67.533653
2006,605599769,-42.030788,-31.577509,100.537384,-3.744247,1.898782,-0.374145,-24.570030,-27.418970,72.554146
2007,605616436,-43.166142,-31.039064,101.911255,-3.481011,1.850489,-0.266688,-25.243046,-26.241648,74.017418
2008,605633103,-44.261700,-30.459780,103.231575,-3.517912,1.899035,0.037395,-25.197567,-24.262632,73.545074
2009,605649770,-45.365421,-29.844481,104.496162,-3.753261,1.982620,0.147472,-28.088320,-22.367321,72.888374
2010,605666437,-46.568253,-29.172161,105.719101,-3.887015,1.865067,-0.100307,-36.017277,-20.170147,73.719498
2011,605683104,-47.923904,-28.455626,106.914543,-3.094298,1.633566,-0.482739,-46.763931,-19.242708,74.578293
2012,605699771,-49.397186,-27.756651,108.103493,-2.146063,1.242926,-0.611507,-54.791363,-21.807781,73.405243
2013,605716438,-50.873543,-27.098982,109.264702,-1.472722,1.933433,0.046606,-56.492649,-24.423883,70.290627
2014,605733105,-52.182850,-26.402134,110.302376,-1.859852,2.606413,1.058990,-50.533722,-19.757814,67.700775
2015,605749772,-53.212616,-25.548431,111.148605,-2.500270,2.589817,1.465337,-39.543331,-7.499054,68.799721
2016,605766439,-54.020100,-24.500822,111.823158,-2.146312,2.111702,1.097564,-31.322363,5.552746,72.757401
2017,605783106,-54.796108,-23.351633,112.422363,-1.073994,1.511911,0.151587,-31.976528,11.217506,75.603867
2018,605799773,-55.732658,-22.246218,113.063179,-0.094690,1.610611,-0.640341,-41.277908,6.476179,75.123634
2019,605816440,-56.807980,-21.220934,113.775116,0.304314,2.097015,-0.694466,-48.679440,-1.011601,73.615845
2020,605833107,-57.829231,-20.260946,114.493164,-0.489746,2.034198,0.063885,-45.978123,-4.979490,70.668106
2021,605849774,-58.633759,-19.294800,115.110916,-1.328350,2.098197,0.970431,-35.681679,-1.295210,68.087387
2022,605866441,-59.117603,-18.217575,115.514595,-0.977288,1.875432,0.774020,-21.186605,11.626589,67.628639
2023,605883108,-59.334946,-17.039656,115.725906,0.135994,1.969899,0.149688,-9.139482,23.638691,67.353203
2024,605899775,-59.523800,-15.845296,115.842880,0.615479,1.963271,-0.874485,-9.268547,28.514851,65.567818
2025,605916442,-59.811047,-14.710991,115.952736,-0.085093,1.000289,-1.225619,-15.406030,26.747288,62.398670
2026,605933109,-60.201256,-13.634163,116.109436,-0.884611,0.734315,-0.399144,-21.008188,22.262213,60.959686
2027,605949776,-60.539108,-12.554111,116.151482,-0.884154,1.251363,0.144848,-19.587917,27.748478,57.990841
2028,605966443,-60.810410,-11.420145,115.978104,-0.555702,0.785757,-0.674455,-18.324284,40.044121,54.777340
2029,605983110,-61.107437,-10.283352,115.637794,0.017284,0.302177,-1.582946,-21.542366,48.484192,50.338390
2030,605999777,-61.597729,-9.266649,115.179802,0.742462,-0.310876,-2.447260,-33.953018,50.835102,40.988380
2031,606016444,-62.298607,-8.484483,114.679619,1.232701,-0.978977,-2.664758,-46.547352,46.045288,27.904282
2032,606033111,-63.138161,-7.981713,114.177467,0.536371,-1.136907,-1.591724,-54.548359,38.119839,13.568990
2033,606049778,-63.938297,-7.675294,113.544991,0.541992,-1.111276,-1.070757,-53.035755,39.617519,0.124473
2034,606066445,-64.574860,-7.499536,112.707169,1.140492,-1.462445,-1.092173,-44.689445,47.208164,-11.730797
2035,606083112,-65.072090,-7.459972,111.701439,1.828552,-1.771060,-1.432627,-37.547714,52.882660,-22.902630
2036,606099779,-65.523003,-7.617895,110.602486,2.178457,-2.085868,-1.518337,-35.562138,53.123379,-35.531380
2037,606116446,-65.999718,-8.066418,109.490036,2.302726,-2.110291,-1.248870,-37.565842,46.919907,-51.303249
2038,606133113,-66.431023,-8.792318,108.419647,1.785755,-2.000641,-0.311028,-35.146770,38.225662,-65.107353
2039,606149780,-66.734116,-9.715654,107.371422,1.002906,-1.861049,0.540757,-28.152128,32.579159,-75.151878
2040,606166447,-66.831680,-10.685871,106.310417,0.987830,-1.730702,1.117976,-16.980610,32.232723,-77.846703
2041,606183114,-66.767906,-11.618043,105.217278,1.191627,-1.816264,1.024590,-8.714928,34.715336,-76.422173
2042,606199781,-66.643776,-12.499103,104.132988,1.252731,-2.058124,0.746460,-5.996547,35.112827,-73.387505
2043,606216448,-66.586411,-13.359401,103.120659,1.110499,-2.219655,0.741996,-10.000474,31.413372,-70.559372
2044,606233115,-66.615837,-14.220959,102.195648,0.718763,-2.227507,1.039819,-14.844658,26.485714,-68.542419
2045,606249782,-66.624680,-15.054804,101.300827,0.415527,-1.951717,1.811915,-13.949009,25.361002,-66.241371
2046,606266449,-66.489761,-15.807438,100.339653,0.429032,-1.575830,2.414226,-7.098632,30.557323,-63.258507
2047,606283116,-66.178711,-16.402529,99.281639,0.587516,-1.476095,2.279662,1.204707,39.042122,-56.905025
2048,606299783,-65.762650,-16.811275,98.209000,0.551227,-1.839111,1.767484,6.722889,43.852619,-47.242744
2049,606316450,-65.421127,-17.097258,97.242355,0.354235,-2.023234,1.521173,3.733521,40.920742,-38.285591
2050,606333117,-65.237892,-17.322430,96.428566,0.200648,-2.115893,1.294085,-3.287889,34.222229,-31.485291
2051,606349784,-65.193565,-17.497915,95.764221,0.206768,-1.992303,1.172496,-9.106961,27.585537,-25.248833
2052,606366451,-65.230217,-17.596884,95.208435,0.302468,-1.777431,1.112638,-12.091610,23.849644,-18.478174
2053,606383118,-65.291634,-17.623116,94.724121,0.381898,-1.718930,0.907229,-12.311843,21.964931,-12.784476
2054,606399785,-65.322327,-17.594398,94.286476,0.394307,-1.565163,0.828885,-9.614989,20.917391,-8.655471
2055,606416452,-65.276451,-17.524151,93.860718,0.338946,-1.432673,0.790011,-4.781067,21.335434,-6.116055
2056,606433119,-65.152199,-17.414154,93.439034,0.305687,-1.307973,0.702006,0.033418,22.124756,-3.898401
2057,606449786,-65.001343,-17.268328,93.039734,0.310042,-1.227902,0.545801,2.088610,21.864901,-1.474308
2058,606466453,-64.907890,-17.098173,92.710060,0.325347,-1.155336,0.394864,-0.055029,18.881021,1.476196
2059,606483120,-64.882782,-16.898785,92.475151,0.386435,-1.081960,0.291388,-2.431979,14.718371,5.333895
2060,606499787,-64.909538,-16.665142,92.320427,0.536037,-0.898938,0.389267,-4.100084,11.427491,9.141749
2061,606516454,-64.941971,-16.389112,92.213089,0.545299,-0.814745,0.315310,-3.589458,10.042167,12.602121
2062,606533121,-64.957527,-16.070505,92.141579,0.503694,-0.829604,0.261993,-1.941880,9.260609,15.789024
2063,606549788,-64.946060,-15.730062,92.087166,0.459397,-0.773958,0.207396,-0.012256,8.921165,17.387110
2064,606566455,-64.906433,-15.383376,92.037651,0.437646,-0.818196,-0.031750,1.774245,8.835728,17.835377
2065,606583122,-64.850571,-15.039882,91.995712,0.472107,-0.714766,-0.210596,2.889110,8.374360,17.840649
2066,606599789,-64.770981,-14.694055,91.954857,0.515095,-0.578816,-0.290331,4.343542,8.407042,17.974653
2067,606616456,-64.693886,-14.346134,91.931328,0.426180,-0.419074,-0.227616,4.475883,7.563897,18.507566
2068,606633123,-64.647881,-14.003436,91.941727,0.307867,-0.392622,-0.343495,3.110936,5.691010,19.044706
2069,606649790,-64.667542,-13.677053,92.011261,0.309336,-0.303492,-0.314085,0.020894,2.151822,19.635931
2070,606666457,-64.734329,-13.361112,92.125748,0.282175,-0.244934,-0.291852,-2.192604,-0.515162,20.203091
2071,606683124,-64.815361,-13.062908,92.266335,0.247292,-0.193605,-0.235090,-2.721981,-2.401540,19.905199
2072,606699791,-64.875526,-12.784119,92.404877,0.164272,-0.187681,-0.260605,-1.540157,-2.802301,18.795420
2073,606716458,-64.895638,-12.533143,92.526596,0.071270,-0.141334,-0.197601,0.604736,-2.641940,16.871084
2074,606733125,-64.883774,-12.322889,92.620346,0.043217,-0.147831,-0.181112,2.132649,-2.198916,13.964778
2075,606749792,-64.865318,-12.159731,92.707062,-0.040828,-0.341778,-0.380034,2.419601,-3.014220,11.229504
2076,606766459,-64.869438,-12.051535,92.825577,-0.079521,-0.414191,-0.351092,1.455589,-6.117583,9.041856
2077,606783126,-64.886932,-11.995596,92.976608,-0.173932,-0.396571,-0.163439,1.047579,-9.177406,7.013611
2078,606799793,-64.920433,-11.985275,93.152954,-0.199989,-0.410092,-0.117494,0.400487,-11.688771,5.159034
2079,606816460,-64.944397,-12.003871,93.338669,-0.244996,-0.485780,-0.076878,1.085973,-12.912715,3.813535
2080,606833127,-64.947525,-12.049416,93.521446,-0.240267,-0.511226,0.009341,2.309582,-13.455949,2.277348
2081,606849794,-64.922661,-12.132405,93.684769,-0.214491,-0.505270,0.068251,3.752641,-13.367392,-0.239492
2082,606866461,-64.869041,-12.246165,93.834930,-0.209872,-0.592980,0.011444,5.328861,-13.446691,-2.236464
2083,606883128,-64.815361,-12.391567,93.998703,-0.207828,-0.656601,0.053557,5.526554,-14.977167,-3.602750
2084,606899795,-64.758171,-12.562903,94.180908,-0.208817,-0.692578,0.100311,6.001709,-16.613798,-4.545542
2085,606916462,-64.678535,-12.762075,94.352013,-0.269479,-0.666030,0.124885,7.237435,-16.741365,-6.315959
2086,606933129,-64.561951,-12.998180,94.481934,-0.266497,-0.700920,0.236422,8.941080,-15.517975,-9.331796
2087,606949796,-64.397118,-13.291300,94.560127,-0.297776,-0.762395,0.210888,11.165434,-14.288044,-13.691010
2088,606966463,-64.187401,-13.650285,94.593567,-0.157521,-0.708294,0.104336,13.256748,-13.689726,-18.350212
2089,606983130,-63.951275,-14.072548,94.603523,0.002458,-0.774060,-0.044044,14.519046,-14.187328,-22.321985
2090,606999797,-63.710846,-14.543696,94.626236,0.216777,-0.916571,-0.122297,14.971712,-16.245173,-24.576927
2091,607016464,-63.466179,-15.040687,94.686630,0.484121,-0.853879,0.019345,15.809075,-18.973915,-24.945402
2092,607033131,-63.185009,-15.527532,94.768562,0.635744,-0.762205,0.158545,18.376562,-19.945469,-23.762611
2093,607049798,-62.859516,-15.981536,94.863914,0.769299,-0.688455,0.168048,21.290199,-19.846371,-21.576635
2094,607066465,-62.481030,-16.390696,94.967354,0.860202,-0.558888,0.201574,24.651091,-19.152779,-18.866619
2095,607083132,-62.069664,-16.762564,95.079605,0.812639,-0.379653,0.257928,26.814322,-18.676727,-16.545177
2096,607099799,-61.637924,-17.089310,95.197754,0.748612,-0.293576,0.240268,28.186268,-17.823343,-13.879559
2097,607116466,-61.159550,-17.369284,95.310799,0.648812,-0.033946,0.514409,30.928860,-16.329351,-11.439032
2098,607133133,-60.583164,-17.580173,95.353844,0.539119,0.385416,0.733572,35.579037,-10.900873,-9.649276
2099,607149800,-59.870155,-17.690477,95.281342,0.371050,0.515356,0.759022,41.683559,-2.280313,-7.596417
2100,607166467,-59.051601,-17.705448,95.100487,0.153060,0.476123,0.688305,46.035679,5.854897,-5.818598
2101,607183134,-58.185432,-17.683926,94.815010,-0.075304,0.454926,0.647613,46.987461,12.014051,-7.183346
2102,607199801,-57.302200,-17.665623,94.410728,-0.160803,0.565071,0.495885,45.850639,17.539827,-11.198355
2103,607216468,-56.409073,-17.639154,93.887115,-0.151378,0.715162,0.269149,44.284237,23.346155,-14.829165
2104,607233135,-55.577057,-17.614697,93.286110,-0.283685,0.718043,0.156878,39.223213,26.724113,-17.792253
2105,607249802,-54.907001,-17.629805,92.677612,-0.608794,0.561415,-0.047305,29.372709,25.488081,-20.368368
2106,607266469,-54.477123,-17.722538,92.138802,-0.732214,0.425178,-0.046829,16.195160,19.344625,-22.131969
2107,607283136,-54.269901,-17.903027,91.687187,-0.627452,0.489872,0.145587,4.365670,12.075829,-23.613701
2108,607299803,-54.152344,-18.146235,91.295341,-0.434040,0.739450,0.520720,-0.001101,7.019542,-24.693106
2109,607316470,-53.981434,-18.402885,90.906509,-0.362994,0.865694,0.573372,3.157650,6.324949,-25.250303
2110,607333137,-53.702225,-18.657076,90.500450,-0.361111,0.828171,0.420032,9.227841,7.080312,-25.725330
2111,607349804,-53.304691,-18.918781,90.071129,-0.487833,0.746295,0.264471,15.773029,7.687494,-26.906790
2112,607366471,-52.805019,-19.204973,89.607262,-0.719593,0.742020,0.165019,21.108814,8.127685,-29.309175
2113,607383138,-52.220352,-19.517334,89.096222,-0.778928,0.813554,0.128119,25.129803,8.982794,-32.253197
2114,607399805,-51.568375,-19.851330,88.510010,-0.785516,0.903612,0.159849,27.484308,11.125300,-35.979145
2115,607416472,-50.852665,-20.197653,87.833664,-0.785313,0.939934,0.271949,29.254496,14.142146,-39.861225
2116,607433139,-50.087799,-20.553415,87.077599,-0.823508,0.990519,0.360316,30.304655,16.648558,-43.304787
2117,607449806,-49.297009,-20.902197,86.249619,-0.890367,1.069151,0.415003,30.070164,19.341745,-45.788601
2118,607466473,-48.524708,-21.224401,85.374374,-0.939796,1.029994,0.273197,27.667372,21.672543,-46.552818
2119,607483140,-47.851814,-21.548384,84.502754,-1.046188,0.772998,-0.084837,21.506737,20.777702,-46.720821
2120,607499807,-47.342525,-21.917131,83.684853,-1.123048,0.490618,-0.351430,12.585177,16.189621,-46.850586
2121,607516474,-46.974007,-22.344028,82.931114,-1.077531,0.368463,-0.398302,5.272155,10.749629,-47.031288
2122,607533141,-46.647091,-22.809427,82.205139,-0.928873,0.399197,-0.290644,3.085939,7.666321,-47.656288
2123,607549808,-46.264149,-23.274561,81.459221,-0.751535,0.383289,-0.140394,5.649319,8.076886,-48.373989
2124,607566475,-45.790222,-23.720810,80.673790,-0.635805,0.334722,-0.080298,9.838708,9.960958,-49.038147
2125,607583142,-45.252106,-24.151913,79.867905,-0.600309,0.234367,-0.104082,12.852888,10.868462,-49.193855
2126,607599809,-44.695637,-24.578579,79.082253,-0.612793,0.251318,-0.135009,14.125859,9.692555,-48.240807
2127,607616476,-44.160400,-24.994574,78.341286,-0.664710,0.257989,-0.176986,13.660193,7.883596,-46.064602
2128,607633143,-43.661949,-25.401268,77.647614,-0.594139,0.220135,-0.217448,12.371019,5.991515,-43.824497
2129,607649810,-43.193386,-25.785885,77.001205,-0.559897,0.189257,-0.211454,11.542906,4.739578,-41.040318
2130,607666477,-42.747761,-26.137987,76.404823,-0.485896,0.050258,-0.308306,11.250203,3.921089,-37.716610
2131,607683144,-42.311062,-26.448284,75.850784,-0.372661,0.017138,-0.294509,11.658194,3.874342,-34.312946
2132,607699811,-41.885410,-26.703873,75.331322,-0.296335,0.022265,-0.287001,11.774837,4.754074,-30.731855
2133,607716478,-41.493633,-26.908588,74.858871,-0.313595,0.084445,-0.254022,10.902495,5.100112,-26.829529
2134,607733145,-41.167892,-27.077181,74.457314,-0.382980,0.101555,-0.152455,8.786269,4.029801,-22.571775
2135,607749812,-40.917805,-27.227890,74.131363,-0.437885,0.188467,-0.038022,6.254534,2.061038,-18.840010
2136,607766479,-40.727886,-27.354511,73.865379,-0.444100,0.269063,-0.042263,4.255150,0.968052,-15.469482
2137,607783146,-40.575634,-27.449675,73.640007,-0.419960,0.290755,-0.093646,3.083457,0.943989,-12.599767
2138,607799813,-40.439846,-27.522688,73.446045,-0.492718,0.321508,-0.083054,2.948349,0.827156,-10.469579
2139,607816480,-40.315426,-27.579205,73.282555,-0.524207,0.493844,0.105431,3.095827,0.504679,-8.602371
2140,607833147,-40.189682,-27.609201,73.141792,-0.577850,0.705563,0.254586,3.811548,0.905736,-6.636713
2141,607849814,-40.080063,-27.604267,73.029129,-0.722254,0.794229,0.183061,3.611769,1.539496,-4.160873
2142,607866481,-40.036945,-27.569534,72.968086,-0.942001,0.661435,-0.085346,1.059232,1.136762,-0.911607
2143,607883148,-40.102974,-27.533548,72.989082,-1.061474,0.435905,-0.224103,-3.216840,-1.610155,2.475679
2144,607899815,-40.257362,-27.509996,73.075638,-1.083910,0.282140,-0.178473,-6.702345,-4.434737,4.666392
2145,607916482,-40.431564,-27.474392,73.189491,-0.956217,0.343845,-0.097049,-7.141950,-4.838984,6.226667
2146,607933149,-40.563934,-27.388784,73.278572,-0.841401,0.460348,-0.074766,-5.329441,-1.714399,7.166096
2147,607949816,-40.669968,-27.247341,73.333755,-0.804002,0.526304,-0.182755,-4.690326,1.988039,7.986535
2148,607966483,-40.807201,-27.072329,73.382805,-0.737924,0.434809,-0.336229,-6.744621,3.706050,9.068430
2149,607983150,-41.020733,-26.889536,73.465721,-0.520038,0.397017,-0.265796,-10.408073,2.849127,10.759192
2150,607999817,-41.287750,-26.699450,73.593124,-0.276868,0.435990,-0.117085,-12.424836,1.560090,12.876932
2151,608016484,-41.562603,-26.483244,73.752998,-0.147456,0.494928,-0.017296,-12.050675,1.508673,15.254861
2152,608033151,-41.819515,-26.230318,73.926376,-0.078619,0.532415,0.080465,-10.650440,2.592694,17.291817
2153,608049818,-42.040623,-25.945627,74.097191,-0.088366,0.604407,0.161421,-8.614268,4.024267,18.494297
2154,608066485,-42.219021,-25.629477,74.256569,-0.212703,0.690900,0.267963,-6.398728,5.759696,19.347267
2155,608083152,-42.398796,-25.287863,74.414993,-0.418497,0.726912,0.206674,-6.558732,6.853042,20.373627
2156,608099819,-42.645401,-24.944742,74.601707,-0.684173,0.624527,-0.013008,-9.898946,5.792587,21.624689
2157,608116486,-42.993984,-24.637285,74.830368,-0.915164,0.604400,-0.071791,-15.019721,2.533339,21.914837
2158,608133153,-43.402847,-24.367727,75.075821,-0.898019,0.681987,0.021224,-18.281471,0.089062,21.083502
2159,608149820,-43.789623,-24.124851,75.297844,-0.862141,0.604547,0.088135,-17.598221,-0.346758,19.086380
2160,608166487,-44.114834,-23.903355,75.476852,-0.799533,0.559795,0.143569,-15.011106,0.242072,16.518524
2161,608183154,-44.378033,-23.702559,75.622169,-0.758464,0.497144,0.124257,-12.143228,0.547306,14.357267
2162,608199821,-44.612644,-23.530334,75.764168,-0.785176,0.409599,0.102704,-10.537153,-0.613514,13.048703
2163,608216488,-44.850826,-23.389370,75.917679,-0.698359,0.407810,0.230999,-10.499089,-2.449639,12.190368
2164,608233155,-45.088825,-23.270351,76.069740,-0.535810,0.321922,0.247091,-10.541942,-3.384414,11.215805
2165,608249822,-45.320938,-23.164852,76.235245,-0.416918,0.177513,0.172785,-9.887459,-4.529584,11.164413
2166,608266489,-45.560421,-23.067339,76.427910,-0.416412,0.002688,0.031564,-9.709924,-5.981659,11.863793
2167,608283156,-45.825825,-22.984270,76.659103,-0.314666,-0.128312,-0.023337,-10.373898,-8.169051,12.732349
2168,608299823,-46.083572,-22.914503,76.909233,-0.169807,-0.162468,0.099405,-9.494307,-9.535748,12.854576
2169,608316490,-46.294239,-22.848751,77.146690,-0.068944,-0.155267,0.215980,-6.979978,-9.249777,12.172515
2170,608333157,-46.434597,-22.778488,77.354004,-0.008925,-0.082978,0.339100,-3.475249,-7.900832,11.205262
2171,608349824,-46.518055,-22.699038,77.527672,-0.048751,0.046426,0.473598,-0.857065,-6.197981,10.318664
2172,608366491,-46.589340,-22.597794,77.687889,-0.096491,0.146257,0.510128,-0.450348,-4.777757,10.752505
2173,608383158,-46.699986,-22.477425,77.864380,-0.177057,0.129319,0.457612,-2.460268,-4.666086,12.207013
2174,608399825,-46.891022,-22.348608,78.074394,-0.226475,0.142335,0.483221,-6.537788,-5.704401,13.847423
2175,608416492,-47.131474,-22.217102,78.303101,-0.278069,0.131643,0.596749,-9.101727,-6.420689,14.671837
2176,608433159,-47.369373,-22.075388,78.523300,-0.215935,0.179492,0.646967,-9.176927,-5.711011,14.782049
2177,608449826,-47.558399,-21.916861,78.707214,-0.249243,0.179346,0.581172,-7.084966,-3.622599,14.172345
2178,608466493,-47.717846,-21.748070,78.869751,-0.410786,0.095446,0.349559,-5.821860,-2.366679,13.820322
2179,608483160,-47.895092,-21.596916,79.041138,-0.515327,0.009974,0.127549,-6.715258,-3.494433,13.380616
2180,608499827,-48.101471,-21.474876,79.229874,-0.510618,-0.055568,-0.039796,-8.106694,-5.437555,12.735496
2181,608516494,-48.309212,-21.392672,79.429848,-0.469668,-0.057794,0.024227,-7.961009,-7.546057,11.366508
