sep=,
DeviceTag:,DOT10
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-02_17:24:37_032 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
1898,307357101,146.362961,-47.543091,133.148163,0.169201,2.921973,-3.401007,-5.794178,132.427689,40.937099
1899,307373768,145.348511,-49.638996,133.967361,1.834593,2.564295,-3.612097,-22.670780,121.620934,43.868847
1900,307390435,144.087448,-51.458305,134.547180,0.869575,2.100477,-3.698247,-47.452477,101.153000,45.198322
1901,307407102,142.751938,-53.088219,134.885132,0.123656,1.564447,-3.834654,-62.735058,85.180656,48.512527
1902,307423769,141.505432,-54.565498,134.995041,-0.571008,1.908671,-3.593013,-68.100883,71.593834,51.533524
1903,307440436,140.406815,-55.984768,134.891418,-0.656019,2.774868,-3.119594,-69.655045,63.117970,56.577797
1904,307457103,139.536072,-57.350731,134.577652,-0.954528,3.777217,-2.642493,-66.590187,55.287373,60.811089
1905,307473770,138.896896,-58.745029,134.138443,-1.016278,3.648928,-2.193750,-59.313698,53.387142,65.372025
1906,307490437,138.490219,-60.150177,133.520966,-1.368158,3.132346,-1.808918,-54.893932,50.021191,69.950584
1907,307507104,138.299667,-61.564205,132.735382,-2.185779,2.506008,-1.229849,-51.180378,47.292488,73.637032
1908,307523771,138.376831,-62.981346,131.839844,-2.437980,2.866401,-0.470545,-41.510506,45.976376,75.317795
1909,307540438,138.618042,-64.417412,130.866638,-2.202596,3.317186,-0.677308,-36.445843,46.433594,76.572136
1910,307557105,139.031433,-65.828819,129.824051,-2.365332,3.992979,-0.600647,-30.514614,45.438805,75.641632
1911,307573772,139.652313,-67.124008,128.638840,-2.771480,4.695400,-1.103453,-26.507406,39.455677,72.223862
1912,307590439,140.365616,-68.167625,127.471466,-5.625793,4.303330,-0.954200,-20.533846,29.822001,60.692554
1913,307607106,141.258606,-69.123734,126.534531,-6.650666,2.717308,-0.463201,2.674134,30.468866,52.116074
1914,307623773,142.287033,-69.989174,125.736588,-4.459189,2.222213,-0.085250,18.295034,29.368301,45.228764
1915,307640440,143.205032,-70.667221,125.308540,-3.308183,3.766794,0.386483,32.339375,26.061487,31.446537
1916,307657107,143.692581,-71.204422,125.468979,-2.345094,4.984294,0.676114,39.802254,26.657072,16.588041
1917,307673774,143.814133,-71.570557,125.999886,-2.776747,4.752601,0.647643,38.945095,22.591509,4.695168
1918,307690441,143.700562,-71.772934,126.595772,-4.012522,3.996522,0.500867,28.591957,15.277426,-1.996582
1919,307707108,143.456818,-71.879639,127.223885,-4.669115,3.278610,0.353216,22.656723,10.945952,-5.785628
1920,307723775,142.942291,-71.894875,128.149033,-4.573052,3.165596,0.313944,23.356026,9.871040,-13.418595
1921,307740442,142.190231,-71.810425,129.452332,-3.790921,3.468307,0.048395,30.659060,9.565659,-22.588806
1922,307757109,141.300079,-71.629700,131.054092,-3.361789,3.925182,-0.160389,39.327755,8.915331,-30.569687
1923,307773776,140.451157,-71.333542,132.785446,-3.040993,4.184909,-0.574716,49.053844,5.782997,-37.001598
1924,307790443,139.755020,-70.930374,134.495682,-3.308367,3.765187,-0.745997,56.826946,1.454538,-41.176849
1925,307807110,139.220901,-70.422943,136.156036,-3.065711,3.278700,-0.978301,63.464294,-3.020903,-45.049416
1926,307823777,138.776520,-69.808578,137.780685,-2.213012,2.660563,-1.157955,66.506393,-7.371438,-49.418308
1927,307840444,138.409927,-69.077003,139.250473,-1.368166,2.482213,-1.561125,62.095013,-13.756065,-52.474258
1928,307857111,138.283020,-68.377541,140.203140,-1.308648,2.580709,-2.490498,47.166389,-18.895531,-43.598511
1929,307873778,137.906311,-67.089371,141.431137,-0.247377,3.704636,-1.279658,47.112564,-40.202740,-72.605751
1930,307890445,138.116226,-65.850143,141.959152,-1.131552,3.204504,-2.375750,43.176823,-48.142315,-59.339214
1931,307907112,138.338318,-64.499130,142.246719,-1.508353,2.648624,-2.544479,30.526367,-56.973793,-59.596966
1932,307923779,138.786392,-63.105961,142.259857,-1.352064,1.940797,-2.765378,29.138390,-63.785198,-55.774593
1933,307940446,139.298386,-61.640354,142.200394,-1.335330,1.322444,-2.834017,29.108032,-68.842140,-56.586006
1934,307957113,139.978912,-60.151283,142.073883,-1.014126,1.079995,-2.896887,35.747837,-71.815193,-55.237656
1935,307973780,140.808167,-58.598831,141.914398,-0.684916,1.116380,-3.076498,43.063839,-76.212776,-55.814175
1936,307990447,141.700287,-56.954330,141.475739,0.073478,0.863855,-2.878565,32.804848,-87.074860,-50.990227
1937,308007114,142.485977,-55.106785,140.940979,-0.293454,-0.236690,-2.412306,22.074713,-99.806168,-54.137527
1938,308023781,143.108444,-53.187321,140.318787,-0.563185,-0.355731,-2.076214,8.626247,-106.264343,-52.391556
1939,308040448,143.674667,-51.151989,139.568787,-0.504683,0.126361,-1.737283,-0.041316,-115.788139,-50.841015
1940,308057115,144.260437,-49.072872,138.811050,0.155302,0.550392,-1.789173,1.784677,-119.321793,-49.973534
1941,308073782,144.621384,-46.965981,138.112244,0.727132,0.028429,-1.704034,-7.989199,-120.430496,-50.867081
1942,308090449,144.870117,-44.811058,137.508926,0.608096,0.082549,-1.978019,-9.549665,-121.394829,-54.213455
1943,308107116,145.173508,-42.685436,136.965668,0.935236,0.288361,-2.897626,-2.817631,-119.257629,-53.977539
1944,308123783,145.427139,-40.621468,136.525452,0.125831,-0.528133,-3.820547,-0.821561,-114.295761,-54.422970
1945,308140450,145.800079,-38.668312,136.336472,-1.737987,-1.193902,-4.614447,16.652817,-102.878868,-59.127792
1946,308157117,146.562363,-36.873444,136.430740,-2.512284,-1.608339,-5.229824,50.696285,-88.213165,-63.800163
1947,308173784,147.788269,-35.219601,136.726166,-1.232486,-1.964659,-4.354101,85.463402,-76.840805,-65.984543
1948,308190451,149.320404,-33.595440,137.185059,0.054449,-2.879324,-3.811204,108.952324,-72.502121,-70.367722
1949,308207118,151.165955,-31.990425,137.682755,1.180219,-3.233481,-3.501129,128.355499,-72.347374,-69.724838
1950,308223785,153.261887,-30.389797,138.141861,2.553758,-2.546544,-3.918679,141.461349,-75.163513,-65.741005
1951,308240452,155.421234,-28.730156,138.543030,2.554141,-1.196134,-5.202759,142.868195,-81.860771,-62.091927
1952,308257119,157.466919,-26.987484,138.889145,2.168693,-1.130108,-5.279139,133.882217,-89.661781,-58.704109
1953,308273786,159.348358,-25.117132,139.215714,2.364556,-1.113184,-4.494244,122.928040,-99.007645,-57.736156
1954,308290453,160.903458,-23.133345,139.499908,3.426361,-2.164089,-2.779843,101.716133,-107.770760,-55.158604
1955,308307120,162.283035,-21.059366,139.827515,2.879744,-2.824375,-3.921610,91.609459,-113.421532,-56.619373
1956,308323787,163.722214,-19.135160,139.966919,3.145016,-3.432853,-5.109329,90.664772,-109.190773,-41.297165
1957,308340454,165.727875,-17.256638,139.989944,2.262924,-2.716654,-5.628789,122.196960,-109.439941,-30.982473
1958,308357121,168.066498,-15.071244,140.027023,2.504626,-3.345150,-5.406578,142.351807,-128.265778,-31.821260
1959,308373788,170.559265,-12.972497,140.070526,4.521187,-3.513875,-1.000086,151.606262,-124.289719,-25.852568
1960,308390455,172.823883,-10.632802,139.970367,4.811196,-3.907163,-0.314076,136.053665,-140.745560,-14.463445
1961,308407122,174.892487,-8.023689,139.652863,4.498565,-4.170998,-1.552283,122.430145,-158.612000,1.948282
1962,308423789,176.831558,-5.209154,139.313507,4.178681,-4.875621,-2.824875,115.396034,-170.811340,8.002691
1963,308440456,178.530991,-2.208969,139.035767,4.370390,-4.997197,-2.671090,102.279877,-181.421661,9.350267
1964,308457123,-179.993118,0.924119,138.954300,4.101858,-5.815276,0.374465,89.888504,-188.883041,2.504431
1965,308473790,-178.375275,4.066990,139.080582,2.417085,-6.316792,2.362691,98.120110,-189.477890,-4.862685
1966,308490457,-176.429306,7.123653,139.199997,2.397472,-6.228172,2.031420,117.416443,-184.325317,1.207464
1967,308507124,-174.283508,10.107275,139.385391,3.119016,-5.579473,0.712754,128.423401,-180.084076,3.553485
1968,308523791,-172.045609,12.940978,139.735886,3.874299,-4.884185,1.191306,131.406174,-172.001770,-0.205781
1969,308540458,-170.181183,15.788211,140.301697,3.831320,-3.796253,2.708553,104.777565,-174.566559,-6.088235
1970,308557125,-168.958267,18.705212,140.976913,4.372199,-1.337073,5.808894,62.705647,-179.808075,-6.360729
1971,308573792,-168.193848,21.640419,141.796249,3.386825,-2.113881,5.070331,30.273380,-182.421173,-10.345951
1972,308590459,-167.700806,24.606308,142.598373,2.355063,-2.863144,3.206571,12.051463,-183.917099,-6.126870
1973,308607126,-167.037445,27.488319,143.489975,3.117596,-2.693410,4.154512,17.674541,-179.877762,-9.084709
1974,308623793,-166.014328,30.190458,144.590790,2.420644,-3.160578,4.315742,30.887257,-171.765991,-18.488638
1975,308640460,-164.678680,32.756161,145.693451,1.627460,-3.398536,5.102560,46.950905,-163.815979,-15.647209
1976,308657127,-163.073334,35.237366,146.826523,1.674573,-2.805063,5.680759,59.652004,-159.266449,-12.800555
1977,308673794,-161.391190,37.766323,148.106049,1.859695,-2.672446,5.662939,56.599064,-163.917877,-12.463033
1978,308690461,-159.728622,40.420998,149.635040,2.902178,-1.274365,5.014700,43.235489,-174.471695,-14.133130
1979,308707128,-158.207825,43.108952,151.614426,3.372179,-0.798333,5.780720,13.475026,-182.884109,-24.813160
1980,308723795,-156.879379,45.862484,153.999939,2.905548,-0.286061,6.023277,-19.256216,-192.232529,-31.283169
1981,308740462,-155.601746,48.643696,156.908722,1.648299,-0.526448,5.799951,-50.174305,-200.986710,-41.216763
1982,308757129,-154.193390,51.355247,160.259659,0.984854,0.162333,5.650102,-68.193863,-202.674713,-48.036835
1983,308773796,-152.309357,53.842812,164.074554,0.387265,0.564235,5.673299,-67.476479,-196.370712,-56.991043
1984,308790463,-149.837570,56.060600,168.222870,0.352634,0.427529,4.665009,-54.148125,-186.121124,-60.744255
1985,308807130,-146.819992,58.057167,172.643204,0.315987,-0.063373,4.313276,-40.223793,-178.201843,-59.844193
1986,308823797,-143.244141,59.814186,177.241791,-0.152106,-0.009540,4.171982,-20.496927,-168.526047,-56.242580
1987,308840464,-139.322296,61.279556,-178.132050,-0.558086,0.478423,4.025911,-5.083803,-154.528244,-51.482658
1988,308857131,-135.227966,62.477730,-173.546997,-0.915162,0.706985,3.643539,4.341225,-141.378326,-46.458321
1989,308873798,-131.058289,63.397202,-169.210114,-1.462337,0.739919,3.314002,19.780321,-124.730103,-40.674335
1990,308890465,-126.839882,64.104935,-165.290817,-1.699325,0.720432,3.088573,43.524918,-108.237717,-32.325203
1991,308907132,-122.546097,64.610039,-161.890625,-2.423768,0.682469,2.931255,75.052467,-90.535973,-25.297876
1992,308923799,-118.289749,64.952774,-159.238937,-2.976932,1.245093,2.819739,112.797081,-69.599670,-16.555962
1993,308940466,-114.132942,65.259315,-157.273849,-3.090914,1.966140,2.346340,143.819946,-53.414680,-5.393202
1994,308957133,-110.183517,65.636818,-155.820114,-2.868324,3.015329,1.910181,159.001740,-42.901165,7.325439
1995,308973800,-106.303917,66.132095,-154.505157,-2.277187,3.483325,1.017897,162.145035,-40.747257,18.139334
1996,308990467,-102.700134,66.679123,-153.277573,-1.897467,3.740520,0.683231,150.123505,-37.619087,24.385866
1997,309007134,-99.470871,67.225662,-151.994583,-1.687207,4.262229,0.388043,124.319221,-36.770500,26.360186
1998,309023801,-96.552841,67.754875,-150.588867,-2.161056,4.690526,0.188063,98.576508,-37.321980,26.907110
1999,309040468,-93.959015,68.255867,-149.267410,-2.742980,4.788007,0.192095,83.529327,-33.282879,27.167255
2000,309057135,-91.690186,68.702507,-148.240860,-3.473848,4.593997,0.148809,80.258118,-24.884447,25.604538
2001,309073802,-89.679703,69.143661,-147.534622,-3.561919,4.243346,0.016167,82.523422,-16.592527,26.238514
2002,309090469,-88.044189,69.588737,-147.263672,-3.909739,4.242066,-0.343284,84.355217,-6.268268,26.767813
2003,309107136,-86.910294,70.024178,-147.524948,-3.784813,4.187854,-0.684713,84.191101,5.448681,25.824501
2004,309123803,-86.127769,70.499161,-148.117020,-2.877856,3.830811,-1.002395,81.840874,12.564613,27.693724
2005,309140470,-85.709366,70.996483,-148.971420,-2.115893,3.852772,-1.394620,74.956558,17.819954,28.536240
2006,309157137,-85.666397,71.502510,-150.124084,-1.839420,3.795180,-1.974123,69.525955,23.263147,28.583099
2007,309173804,-85.994507,71.974121,-151.523453,-2.196555,3.910342,-1.943429,61.506771,27.084923,26.292864
2008,309190471,-86.645782,72.417633,-153.101746,-2.752956,4.322641,-2.246909,52.547905,29.369438,24.681477
2009,309207138,-87.660416,72.851425,-154.935059,-2.975991,4.652229,-1.899967,45.566082,32.824368,24.353649
2010,309223805,-89.142784,73.235130,-157.103180,-2.294668,4.269785,-1.482984,36.957207,37.279961,21.954592
2011,309240472,-90.995338,73.532066,-159.468719,-1.496576,3.510471,-1.103318,26.315861,39.258495,17.864746
2012,309257139,-93.249634,73.693878,-162.051788,-1.220772,2.908431,-0.765753,14.896605,42.011459,11.320904
2013,309273806,-95.894897,73.691620,-164.865845,-1.691041,2.773386,-0.424589,4.800554,45.932617,3.648089
2014,309290473,-98.967567,73.510155,-168.001694,-2.811146,2.877645,-0.043429,-2.394696,52.734253,-3.915068
2015,309307140,-102.327591,73.193199,-171.431335,-3.289144,2.802537,0.530805,-2.978629,60.089935,-7.776320
2016,309323807,-105.816460,72.746132,-175.072144,-2.979369,2.554312,0.891761,1.014734,67.196259,-10.426076
2017,309340474,-109.224869,72.149727,-178.684708,-2.497908,2.387790,1.103741,3.638078,71.713585,-14.396045
2018,309357141,-112.391731,71.410461,177.985489,-2.093892,2.586595,1.268386,1.237778,72.748497,-19.215977
2019,309373808,-115.250221,70.502678,175.006927,-2.100330,2.884305,1.307650,-1.094762,73.934883,-26.216904
2020,309390475,-117.878548,69.457634,172.346527,-1.987956,2.864903,1.048214,-6.233536,75.501015,-31.581463
2021,309407142,-120.153427,68.341049,170.309235,-1.609340,2.579082,0.842094,-20.969955,69.555199,-37.184490
2022,309423809,-122.193123,67.227623,169.104263,-1.006566,3.338967,1.562571,-53.959213,56.542439,-42.957924
2023,309440476,-124.488693,66.103790,168.383270,-0.584404,4.998808,1.955255,-96.518181,49.943981,-46.881432
2024,309457143,-127.181099,64.889626,167.752731,-0.378689,4.715736,2.175881,-125.612709,53.918240,-49.862469
2025,309473810,-130.279755,63.724243,167.149399,0.220757,3.190793,2.404319,-151.782822,54.527840,-44.747276
2026,309490477,-133.750916,62.610657,166.414001,-0.922488,4.033228,3.537120,-167.369080,58.054096,-36.356735
2027,309507144,-137.363312,61.306896,165.424759,-1.920566,3.726428,4.452860,-162.821457,73.912041,-34.925949
2028,309523811,-141.123444,59.779926,163.872864,-1.561679,1.777648,5.059575,-142.974197,97.806046,-25.212948
2029,309540478,-144.949203,58.057735,161.589859,0.177008,0.723453,4.626355,-110.661057,123.586853,-5.719589
2030,309557145,-148.405411,55.961674,158.858597,0.914837,0.592730,4.303995,-68.335930,152.603897,5.378461
2031,309573812,-151.455688,53.433949,155.965057,-0.001093,0.893942,5.320989,-39.734322,180.022018,10.743481
2032,309590479,-153.996490,50.548630,153.140366,-0.907434,1.158573,6.543987,-17.309256,200.201950,13.339675
2033,309607146,-155.944183,47.392796,150.515152,0.043320,0.621564,6.848167,3.562989,213.823486,13.495282
2034,309623813,-157.547577,44.059650,148.108658,1.172653,-0.542980,6.460899,8.780677,222.058609,13.575086
2035,309640480,-159.030472,40.601486,145.997787,2.021174,-0.924276,5.929481,-2.087734,225.955078,10.161705
2036,309657147,-160.863693,37.200703,144.272278,2.636343,-1.102001,5.838682,-43.374382,217.885895,5.648282
2037,309673814,-163.025879,33.970936,142.725311,2.584060,-2.062849,6.473907,-74.111397,206.251709,11.624690
2038,309690481,-165.060074,30.994473,141.545731,3.589173,-2.455246,6.241964,-82.443680,186.770309,8.219819
2039,309707148,-167.040665,28.167810,140.531998,3.512120,-3.465373,5.601963,-87.216965,176.037949,10.359439
2040,309723815,-168.996048,25.465492,139.651260,3.652614,-4.072062,4.402097,-91.894112,167.128250,12.383114
2041,309740482,-171.010345,22.849567,138.902161,3.896522,-4.029693,3.765300,-100.879196,160.467529,13.053283
2042,309757149,-173.306000,20.201805,138.293854,4.047526,-3.322796,4.196079,-122.760971,160.833817,11.874967
2043,309773816,-176.004654,17.592789,137.820267,4.763017,-2.256932,5.102016,-151.126633,157.230621,12.101597
2044,309790483,-179.108078,15.048878,137.532837,4.601473,-3.807890,5.609523,-179.757843,152.110870,9.948569
2045,309807150,177.573746,12.637971,137.236008,4.480460,-4.646412,3.462947,-193.227600,143.364426,19.160685
2046,309823817,174.062424,10.322481,136.859543,4.624068,-4.872727,2.043783,-204.586441,135.944992,32.158100
2047,309840484,170.481903,7.994095,136.361862,3.125630,-5.624856,1.326665,-208.483582,133.511963,47.974346
2048,309857151,167.290466,5.574834,135.753021,1.932181,-6.671716,0.648829,-185.591782,134.512634,63.577847
2049,309873818,164.693054,2.977368,135.046280,2.217639,-6.474627,0.469505,-151.131821,140.073624,78.780930
2050,309890485,162.734970,0.271799,134.389557,1.995579,-6.747930,-0.721865,-114.846710,143.894485,83.386185
2051,309907152,161.436142,-2.623009,133.797104,0.964996,-6.763280,-3.033295,-77.167992,153.478745,87.325661
2052,309923819,160.981705,-5.679554,133.358795,-0.688145,-6.672902,-4.650370,-27.719547,164.333405,84.001717
2053,309940486,161.223801,-8.847204,133.095795,-0.976864,-6.006563,-4.976331,13.934457,173.928864,76.471291
2054,309957153,161.864319,-12.120862,132.947250,0.629301,-5.243546,-2.986084,38.170940,182.742294,70.606499
2055,309973820,162.831802,-15.402802,132.985565,0.787324,-4.952572,-3.911435,59.929924,187.543427,57.691849
2056,309990487,164.074417,-18.634659,133.084106,-0.060578,-3.824480,-5.489602,77.596786,186.733292,49.911091
2057,310007154,165.391922,-21.777981,133.164505,0.303313,-3.166611,-4.587534,82.008652,182.389725,45.385975
2058,310023821,166.582123,-24.852077,133.221756,1.659688,-3.455663,-3.524426,74.056740,178.982880,41.676994
2059,310040488,167.451889,-27.730551,133.475830,2.236831,-3.236465,-3.306011,60.223820,170.638885,25.548763
2060,310057155,167.889648,-30.494312,133.710220,2.272741,-2.823983,-3.331435,34.399765,163.913086,23.463156
2061,310073822,167.580994,-32.973259,133.934601,3.348860,-2.388234,-2.356634,-10.142192,147.073212,20.464359
2062,310090489,166.526642,-35.080559,134.234970,3.778902,-2.083978,-3.047911,-51.870895,125.881836,13.832828
2063,310107156,164.918655,-36.905415,134.522842,3.950678,-0.856092,-4.043463,-85.009247,108.879364,13.532933
2064,310123823,162.755447,-38.584827,134.813461,3.173579,-0.972584,-4.576847,-117.788513,99.946976,14.899550
2065,310140490,160.253601,-40.125099,135.037903,0.733842,-1.351953,-4.743027,-140.232132,90.272224,19.553339
2066,310157157,157.691772,-41.643951,135.171432,-0.510006,-1.516490,-4.009586,-147.126694,86.554260,27.166937
2067,310173824,155.131302,-43.146336,135.221283,-0.222967,-1.785524,-4.084994,-150.277817,82.801056,34.175400
2068,310190491,152.761536,-44.660942,135.226440,0.308242,-1.118795,-3.896693,-140.640656,81.035172,39.845432
